Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,52.6212997436523
1990,52.597240447998
1991,52.884090423584
1992,53.8324317932129
1993,54.2346801757812
1994,53.809009552002
1995,54.1240005493164
1996,54.4365997314453
1997,55.2233810424805
1998,55.9958114624023
1999,57.2028617858887
2000,58.6056213378906
2001,60.3487586975098
2002,62.5127487182617
2003,64.3740463256836
2004,65.9079132080078
2005,67.4668579101562
2006,67.2610321044922
2007,68.5262298583984
2008,69.1904373168945
2009,69.8640365600586
2010,70.8916702270508
2011,71.9397430419922
2012,72.3175506591797
2013,71.9321594238281
2014,72.2612075805664
2015,72.3270874023438
2016,73.2913665771484
2017,72.9297103881836
2018,73.0522537231445
2019,73.6151733398438
2020,75.0998382568359
2021,75.7508697509766
2022,75.648681640625
2023,75.1275634765625
2024,75.7459411621094
2025,..
