Year,Value
1960,..
1961,..
1962,19.3829553057889
1963,21.4370548144457
1964,20.7122269736427
1965,20.0738508550484
1966,18.5056470678468
1967,16.7749684747394
1968,17.208924810553
1969,16.9714284299425
1970,14.6386430145635
1971,17.7346859053738
1972,23.4169369012795
1973,25.8189377282641
1974,32.6610777888747
1975,18.5341497086642
1976,25.5737578017945
1977,12.4230287470277
1978,16.6651961681585
1979,12.7008931260148
1980,15.0277391244814
1981,11.9731738345905
1982,16.2140265797574
1983,17.9763001277501
1984,13.5440166846771
1985,8.31029383067664
1986,5.07966358497008
1987,4.81185055838563
1988,..
1989,..
1990,4.38558425386416
1991,5.79550784259678
1992,6.31671594546787
1993,5.99316794046771
1994,6.93931512599929
1995,6.71933465753375
1996,7.16674718354825
1997,6.72935013902968
1998,7.30568880157966
1999,8.61575785673561
2000,7.38732826859091
2001,7.36403179649258
2002,7.96998924298726
2003,7.8224862534446
2004,6.93288140330206
2005,5.81006113683892
2006,4.10486208791868
2007,6.95772611451477
2008,7.06184498545909
2009,7.77761181838838
2010,7.26528426155974
2011,7.48717241546284
2012,7.46791618309552
2013,7.77436321100319
2014,8.48316905344953
2015,9.22676651591504
2016,9.75476380498688
2017,10.0681966585274
2018,9.61432324289901
2019,10.0733017058917
2020,12.5641199920981
2021,11.4491283003788
2022,10.7190417814633
2023,11.8966755276116
2024,12.2754000854545
2025,..
