Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,31781.1318874196
1992,33669.8920005679
1993,34427.6980019232
1994,34617.7514614637
1995,34739.3983961285
1996,35743.2716783825
1997,35002.4717428207
1998,35287.4622234102
1999,35903.6893853385
2000,36422.8295460327
2001,36216.3126055169
2002,36902.0894381368
2003,37458.9299442154
2004,38843.471523432
2005,37995.6263325719
2006,39942.4381592417
2007,41150.8181890162
2008,42729.4505096607
2009,43104.4160458633
2010,45175.0454019114
2011,46398.8072076321
2012,44849.2677375312
2013,45218.1715999832
2014,45804.8040951578
2015,47695.8411915205
2016,51317.4677571041
2017,52359.2626617094
2018,51737.9712455701
2019,51683.9007199
2020,55315.3120302861
2021,57099.0503290252
2022,56811.3963512097
2023,61815.4244369659
2024,63701.1116316452
