Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,29.7
2008,29.2
2009,..
2010,..
2011,16.733
2012,21.889
2013,19.92
2014,24.485
2015,26.98
2016,29.538
2017,27.777
2018,26.969
2019,31.075
2020,24.849
2021,24.463
2022,32.012
2023,..
2024,..
