Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,9891739000
1999,13559287000
2000,17079389000
2001,18340868000
2002,17723343000
2003,18944571000
2004,20365661000
2005,19494434000
2006,20633804000
2007,22101799000
2008,23346644000
2009,26948554000
2010,31329393000
2011,34873950000
2012,43075795000
2013,47087469000
2014,50303190000
2015,51949311000
2016,53972981000
2017,54488352000
2018,57325207000
2019,59596599000
2020,73195492000
2021,79034707000
2022,70804330000
2023,..
2024,..
