Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.45868092781974
1992,4.55246011691319
1993,7.43807147997544
1994,12.0960263716388
1995,14.0532132631033
1996,17.4981935206286
1997,21.8383039383623
1998,24.7479478741717
1999,24.7163708740679
2000,27.3018588500267
2001,28.111309365702
2002,29.6398925442612
2003,34.0653499080456
2004,39.330817121662
2005,42.838794815403
2006,45.428191998533
2007,48.8504019804953
2008,52.0579578370234
2009,49.4477523208532
2010,55.7912604707674
2011,59.4703136813395
2012,63.8793171481066
2013,66.6453282992791
2014,67.7518540968418
2015,67.8189417673442
2016,66.9432695757464
2017,66.71369294484
2018,64.551196841204
2019,65.6581042634968
2020,57.3902436267814
2021,65.6439547927345
2022,67.9970626638081
2023,70.5002175505593
2024,71.7620010091528
2025,..
