Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,65.8460035105
1981,57.4130942838
1982,59.4460181229
1983,65.0713446406
1984,79.5696968688
1985,73.9501270183
1986,69.4228234573
1987,80.6613542988
1988,81.941693257
1989,86.8660738595
1990,94.6985250218
1991,100.6416897428
1992,100.5648053679
1993,100.0859253604
1994,101.5735572788
1995,100.0634138365
1996,103.3101089382
1997,102.5228428738
1998,98.6373132568
1999,96.8876908628
2000,92.1844049129
2001,92.0582345885
2002,92.1916658176
2003,93.5246972064
2004,93.202045152
2005,94.2
2006,100.9
2007,104.7
2008,112.2
2009,98.4
2010,100.3
2011,105.8
2012,105.5
2013,103.3
2014,103.5
2015,100
2016,96.7
2017,97.7
2018,97.4
2019,98.5
2020,99
2021,104.9
2022,111.9
2023,111.7
2024,..
2025,..
