Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,79.4592895507812
2009,70.5252227783203
2010,84.2046966552734
2011,79.3106384277344
2012,80.7667999267578
2013,84.5103378295898
2014,85.5425415039062
2015,83.83203125
2016,86.2657165527344
2017,..
2018,93.2662582397461
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
