Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.0651161473457
1993,20.5122796081182
1994,24.819819300442
1995,23.9615350660516
1996,24.4387334969894
1997,25.5259978141368
1998,25.8954488790368
1999,25.2562364448879
2000,25.6849196451832
2001,26.3775126848567
2002,26.0651514246563
2003,25.5461291214318
2004,25.9072735117446
2005,26.7734251430235
2006,28.702103641452
2007,28.9605121871791
2008,27.6465448325843
2009,22.9124990102267
2010,22.3121396826754
2011,21.9463042055978
2012,20.6754791391726
2013,22.2376630850879
2014,24.9031493742334
2015,23.6169206317502
2016,24.1563354158622
2017,27.0877153044499
2018,28.0718819757067
2019,27.2738150389547
2020,27.8534286976423
2021,25.6868842997975
2022,23.4780559826001
2023,26.8731985963272
2024,25.8854594222512
