Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,65.2735764623387
1971,71.7707279314091
1972,63.4711202265125
1973,61.4318089275459
1974,58.4962027307859
1975,69.1620784436682
1976,63.6530404963445
1977,62.3955234250978
1978,65.3045378304544
1979,67.8626282050556
1980,68.1245979799768
1981,60.1925480930634
1982,53.6840099098423
1983,56.2438300509958
1984,53.5213387781001
1985,56.9664218573469
1986,57.1630102300262
1987,62.3842557202751
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,40.5724984898143
2003,42.1418633423276
2004,51.3190738303096
2005,66.3855052980275
2006,63.3752161873247
2007,53.6106386767922
2008,49.6332633875135
2009,46.7141428716277
2010,50.9756086430299
2011,57.4550907280051
2012,50.0870578842174
2013,48.4115940022917
2014,50.6896673830512
2015,37.256666072287
2016,58.4514276654474
2017,60.3762874767701
2018,59.8983142560074
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
