Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,36.5633779875326
1978,37.0783104187271
1979,36.6362441237636
1980,35.1823674631394
1981,37.8764405202017
1982,38.5407516226407
1983,39.194099380192
1984,39.8337493161365
1985,40.6055227834686
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,49.542606670669
1998,48.9821583152826
1999,52.2179921484916
2000,52.6435767914576
2001,50.7821318840323
2002,54.5395847268486
2003,58.1388247338902
2004,57.3339675647392
2005,55.9593416725206
2006,57.8080621614798
2007,60.8526931203031
2008,60.5438683983914
2009,70.3617246957288
2010,71.6303433786914
2011,72.7313572438772
2012,77.1335255233081
2013,82.2784489731223
2014,87.992444613681
2015,97.0292680402419
2016,98.5901030495976
2017,98.1535604368562
2018,103.470216287738
2019,105.858559277734
2020,120.01044234376
2021,116.841736666303
2022,128.318155291728
2023,130.179845795317
2024,133.339925793041
2025,..
