Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.71944556970928
2003,1.44745647182194
2004,3.2871562359074
2005,3.38520755615101
2006,0.379074675501494
2007,-2.86526745905963
2008,1.95839424027279
2009,0.22322666031459
2010,1.5895981501619
2011,0.956209912403619
2012,2.3461367871039
2013,16.5017182412783
2014,9.10552644329104
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
