Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1118590
2010,1692350
2011,603100
2012,5940720
2013,1595598
2014,651057
2015,1108287
2016,1081470
2017,2551842
2018,2609186
2019,3376750
2020,4409612
2021,2578690
2022,7422080
2023,6029739
2024,..
2025,..
