Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,12.5683059692383
1997,..
1998,20.7650279998779
1999,..
2000,21.3114757537842
2001,..
2002,16.7567558288574
2003,28.6486492156982
2004,15.4228858947754
2005,9.80392169952393
2006,12.6829271316528
2007,14.5631065368652
2008,16.990291595459
2009,13.3971290588379
2010,13.8755979537964
2011,15.6398105621338
2012,12.3222751617432
2013,7.5829381942749
2014,4.32692289352417
2015,5.2380952835083
2016,6.1904764175415
2017,5.7142858505249
2018,7.61904764175415
2019,6.66666650772095
2020,7.61904764175415
2021,10
2022,8.96226406097412
2023,8.49056625366211
2024,..
2025,..
