Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,19.1489353179932
1997,..
1998,26.0638294219971
1999,..
2000,23.280424118042
2001,..
2002,39.1534385681152
2003,30.6532669067383
2004,21.8446598052979
2005,19.4174766540527
2006,25.1207733154297
2007,22.7053146362305
2008,20.1923084259033
2009,18.9573459625244
2010,12.3222751617432
2011,1.89573454856873
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
