Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.21017551
2001,11.69011116
2002,12.09565258
2003,12.44287109
2004,12.7714138
2005,13.15726566
2006,13.57497311
2007,13.64809036
2008,13.7376585
2009,13.38490295
2010,13.29245377
2011,13.58701611
2012,13.77991772
2013,13.6990118
2014,13.57202435
2015,13.67094707
2016,13.35685921
2017,13.56778049
2018,13.58236599
2019,14.06124687
2020,13.97476864
2021,14.62652206
2022,15.12539959
2023,15.19406986
2024,..
2025,..
