Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-769000
1971,1737000
1972,5966000
1973,170000
1974,-939000
1975,-940000
1976,1827000
1977,21662000
1978,18691000
1979,166244000
1980,139736000
1981,63163000
1982,48103000
1983,74247000
1984,3273000
1985,588000
1986,-49712000
1987,-15254000
1988,-14637000
1989,-16909000
1990,-15001000
1991,-10809000
1992,-8358000
1993,-8007000
1994,-4926000
1995,-4061000
1996,-4825000
1997,-1360000
1998,-754000
1999,-748000
2000,-421000
2001,-1954000
2002,-44000
2003,-53000
2004,-1088000
2005,-1016000
2006,-3198000
2007,-428000
2008,100000
2009,..
2010,-13000
2011,-43000
2012,-15000
2013,19890000
2014,..
2015,62589000
2016,-7646000
2017,43551000
2018,40000000
2019,-9084000
2020,-12536000
2021,-24890000
2022,-16538000
2023,16782000
2024,24787000
2025,..
