Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.58753129734848
2001,7.42823217088961
2002,7.7104183110789
2003,7.20588329756927
2004,7.265684516598
2005,6.78388534385697
2006,7.0790913876253
2007,6.78827381581138
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,5.8764434470434
2016,5.82212606250023
2017,5.51535693337044
2018,5.0951995947367
2019,..
2020,5.13086053404515
2021,5.24423869871809
2022,4.9863938857254
2023,5.10241918251111
2024,5.06074121363652
2025,..
