Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.937
1993,1.099
1994,2.166
1995,2.668
1996,2.332
1997,1.523
1998,..
1999,1.755
2000,1.91
2001,1.433
2002,1.54
2003,3.254
2004,4.438
2005,3.791
2006,4.431
2007,3.355
2008,5.893
2009,4.444
2010,4.15
2011,4.634
2012,5.033
2013,6.025
2014,6.267
2015,6.286
2016,7.69
2017,5.032
2018,5.277
2019,6.196
2020,6.327
2021,5.79
2022,4.067
2023,5.422
2024,..
