Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,14629994.1480023
1968,16239993.5040026
1969,20089991.9640032
1970,29539988.1840047
1971,42559982.9760068
1972,53689677.8619328
1973,77916010.2444597
1974,120044738.214172
1975,138323476.032302
1976,136687529.91905
1977,190729876.550359
1978,421677764.018646
1979,375458521.873958
1980,232291721.313375
1981,331019096.977006
1982,366761862.799068
1983,332950425.386797
1984,293025202.390761
1985,345976202.331691
1986,260704018.594409
1987,161608082.115891
1988,124833697.746346
1989,105316752.338241
1990,87154458.2068739
1991,108141651.87514
1992,96907036.4249533
1993,58725701.6240864
1994,58375569.7749941
1995,85513656.0872152
1996,101038489.457341
1997,118603807.737673
1998,134276958.073994
1999,128497943.630087
2000,135055952.644211
2001,150728196.327755
2002,140753561.773795
2003,125254713.892259
2004,127567862.814758
2005,139493591.276696
2006,147417924.754373
2007,166215543.275718
2008,194000300.925345
2009,219476865.281638
2010,282725098.810022
2011,307473984.174236
2012,359739418.825016
2013,443379945.514983
2014,507285798.994075
2015,517075761.799188
2016,544218297.944157
2017,562697119.586873
2018,599968275.122704
2019,618943445.56818
2020,676410078.539629
2021,759492508.121023
2022,874979057.71882
2023,946249875.74141
2024,920849885.868755
2025,..
