Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,5.3667731629393
1988,9.70203033838973
1989,6.065025
1990,-8.50766056649959
1991,-3.50772176596034
1992,-5.99482518410403
1993,-4.45352169616387
1994,-1.42321276155065
1995,-4.73949323312222
1996,-6.96048631418109
1997,-5.91423004615668
1998,-6.99585947248816
1999,-3.60747182475184
2000,-3.63721875382544
2001,-5.51799372952363
2002,-3.31050332793727
2003,-5.72774106022585
2004,-8.5123232185601
2005,-8.67463205439941
2006,-10.6661036918405
2007,-13.7032326042104
2008,-11.6585225654369
2009,-4.72925693261462
2010,-4.98543687917279
2011,-4.81588301986923
2012,-4.57804292376289
2013,-1.13746709997941
2014,-0.341464408053706
2015,-0.637491637323498
2016,-2.10324885883263
2017,-3.19415712159883
2018,-4.60748728741796
2019,-4.86977887140915
2020,-5.14043847567815
2021,-7.21435033247961
2022,-9.25297876069207
2023,-7.03377443891132
2024,-8.15745555807555
2025,..
