Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,155000000
2002,113000000
2003,124000000
2004,181000000
2005,191000000
2006,224000000
2007,233000000
2008,242000000
2009,254000000
2010,..
2011,..
2012,92000000
2013,96000000
2014,79000000
2015,147000000
2016,144000000
2017,177000000
2018,190000000
2019,217000000
2020,38000000
2021,..
2022,..
2023,..
2024,..
2025,..
