Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,1.18334448337555
2010,1.21036648750305
2011,1.22138583660126
2012,1.21378171443939
2013,1.23554229736328
2014,1.2032482624054
2015,1.15883529186249
2016,1.13227462768555
2017,1.14908540248871
2018,1.14411771297455
2019,1.11208498477936
2020,1.00998306274414
2021,1.00186324119568
2022,1.02909278869629
2023,1.02827477455139
2024,..
2025,..
