Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,6.70513161428554
2012,7.86914705152287
2013,10.9337745717362
2014,10.3192224293057
2015,15.2540939832106
2016,15.221357711248
2017,4.86966100438419
2018,3.55559571478357
2019,2.70207479133738
2020,3.11368154200659
2021,3.14405359237529
2022,2.94930593280098
2023,4.39685463481889
2024,..
2025,..
