Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,300
1967,300
1968,430
1969,400
1970,400
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,700
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,50
1986,..
1987,..
1988,60
1989,65
1990,79
1991,9581
1992,75563
1993,85492
1994,122241
1995,123623
1996,126478
1997,118232
1998,109884
1999,272772
2000,233673
2001,184942
2002,142367
2003,105868
2004,106990
2005,108258
2006,109923
2007,112397
2008,107712
2009,92969
2010,79670
2011,63131
2012,47408
2013,34008
2014,26395
2015,20721
2016,15240
2017,11796
2018,11396
2019,11338
2020,11231
2021,12374
2022,11414
2023,11889
2024,13242
2025,..
