Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,19179313279
1989,19406159790
1990,19929992242
1991,22457607300
1992,23013216300
1993,23742513200
1994,24300848600
1995,24129346300
1996,24410444200
1997,24389076600
1998,24657355000
1999,24711804100
2000,25040567100
2001,28437138500
2002,33039435500
2003,33564526600
2004,32553440500
2005,27491588500
2006,27873685600
2007,29905409200
2008,35962029300
2009,36121256400
2010,36345748200
2011,38791105300
2012,42404830800
2013,43147622000
2014,46272570800
2015,53620716100
2016,57805053600
2017,58656942100
2018,61105691000
2019,55875244000
2020,62071066700
2021,68101000000
2022,80088900400
2023,82771000000
2024,84098938800
2025,..
