Year,Value
1960,1585000000
1961,1646000000
1962,1620000000
1963,1821000000
1964,2124000000
1965,2301000000
1966,2375000000
1967,2313000000
1968,2497000000
1969,2902000000
1970,3459000000
1971,4060000000
1972,4730000000
1973,6988000000
1974,14402000000
1975,13229000000
1976,16934000000
1977,19798000000
1978,18098000000
1979,27317000000
1980,38234000000
1981,28572000000
1982,22427000000
1983,20176000000
1984,22327000000
1985,23190000000
1986,15510000000
1987,18098000000
1988,17184000000
1989,22101000000
1990,27434000000
1991,24685000000
1992,25228000000
1993,22647000000
1994,22389000000
1995,28845000000
1996,34069000000
1997,33198000000
1998,26634000000
1999,31386000000
2000,39059000000
2001,36380000000
2002,38730000000
2003,48903000000
2004,70669000000
2005,90665000000
2006,106252000000
2007,119837000000
2008,157215000000
2009,114852000000
2010,153435000000
2011,209330000000
2012,205349000000
2013,181951000000
2014,193817000000
2015,119940000000
2016,99561000000
2017,116364000000
2018,143604000000
2019,140454000000
2020,114264000000
2021,140228000000
2022,169713000000
2023,161771000000
2024,170260000000
2025,..
