Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.6282
1971,0.7199
1972,0.7722
1973,0.8168
1974,0.8614
1975,0.9068
1976,0.9623
1977,1.0104
1978,1.0586
1979,1.1093
1980,1.1517
1981,1.1968
1982,1.2309
1983,1.2582
1984,1.2849
1985,1.3028
1986,1.3276
1987,1.3552
1988,1.3816
1989,1.4052
1990,1.4136
1991,1.441
1992,1.4877
1993,1.534
1994,1.5555
1995,1.5874
1996,1.6445
1997,1.7048
1998,1.7417
1999,1.7743
2000,1.8296
2001,1.9118
2002,1.9829
2003,2.0332
2004,2.112
2005,2.2119
2006,2.338
2007,2.4588
2008,2.5576
2009,2.6544
2010,2.7781
2011,2.8834
2012,2.975
2013,3.0863
2014,3.2164
2015,3.3463
2016,3.4471
2017,3.5504
2018,3.6652
2019,3.8724
2020,4.1015
2021,4.3347
2022,4.5753
2023,4.6991
2024,4.8256
2025,..
