Year,Value
1960,2726784866619.05
1961,2783832912498.66
1962,2921316690631.41
1963,3057015941201.42
1964,3258266909993.61
1965,3521957857830.36
1966,3793636456676.33
1967,3995298155464.86
1968,4303607732684.98
1969,4540731533119.14
1970,4920722057047.51
1971,5167106558352.51
1972,5574033774483.23
1973,6004980051341.23
1974,6179701265415.02
1975,6372698107414.76
1976,6881661856774.05
1977,7711891518134.28
1978,8054122420467.37
1979,8338912820960.23
1980,8401432489120.72
1981,7981639196688.58
1982,7431269692536.59
1983,7732326790283.41
1984,8388304281572.08
1985,8490409592855.56
1986,9285729235162.69
1987,9447338867769.89
1988,9759953490092.44
1989,10218089405341.8
1990,10469200817319.7
1991,10563401006207.8
1992,11603582051737.5
1993,12472370446914.7
1994,13130989705604.7
1995,13671902259996.1
1996,13718543015258
1997,14665062340272.1
1998,15837706959392.7
1999,16278067451353.5
2000,16805660598437.3
2001,17409583714535.6
2002,17908844547714.4
2003,18628987148262.8
2004,19296361967936.7
2005,19920390135894.9
2006,21243444474136.3
2007,22817333698623.5
2008,23687089961126.8
2009,24005341617871
2010,25537117465777.6
2011,26499342850037.3
2012,27918479441009.9
2013,28655378068877.8
2014,29788193654710.2
2015,31486781876750.9
2016,33135825536450.1
2017,34343647497600
2018,35035638929428.6
2019,35964924446277.6
2020,34527104363046.8
2021,36647950788837
2022,37212804175304.2
2023,39642140953842.8
2024,41580229278864.2
2025,..
