Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18.168
1992,18.256
1993,18.302
1994,18.302
1995,18.277
1996,18.266
1997,18.292
1998,18.388
1999,18.52
2000,18.681
2001,18.878
2002,19.058
2003,19.25
2004,19.477
2005,19.749
2006,20.033
2007,20.343
2008,20.733
2009,21.177
2010,21.667
2011,22.155
2012,22.608
2013,22.983
2014,23.365
2015,23.743
2016,24.026
2017,24.207
2018,24.316
2019,24.267
2020,23.308
2021,23.543
2022,23.924
2023,24.044
2024,24.096
2025,..
