Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,200000
1975,0
1976,0
1977,..
1978,..
1979,..
1980,0
1981,417976.2
1982,985421.6
1983,1109388
1984,738835.8
1985,440000
1986,0
1987,0
1988,9222.8
1989,57868.4
1990,0
1991,6704.5
1992,0
1993,75561.3
1994,0
1995,0
1996,2506
1997,16563.2
1998,0
1999,0
2000,0
2001,4406.5
2002,9438.3
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,9363.4
2010,0
2011,0
2012,373
2013,20644000
2014,33479000
2015,28880000
2016,26623000
2017,30168000
2018,16273000
2019,24307000
2020,37864000
2021,48673000
2022,71299000
2023,66420000
2024,68537000
2025,..
