Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,64.6801384032047
1997,63.9078563089172
1998,66.5597247209812
1999,67.1143079705872
2000,66.5693889168799
2001,67.4860490366891
2002,69.4032538961909
2003,70.7182489721792
2004,71.4519802109782
2005,72.9508509202811
2006,73.2716124286159
2007,72.4383530788906
2008,72.3230981000324
2009,72.4532860824742
2010,72.469220246238
2011,73.0062327873605
2012,71.6574834907918
2013,71.7698449732981
2014,72.8847539119794
2015,72.7584790113482
2016,72.0484914241036
2017,70.8170778538412
2018,70.2144147452237
2019,70.4057717669171
2020,73.5095759743647
2021,74.9617584158997
2022,74.5950436981612
2023,73.2022454972474
2024,73.391823647738
2025,..
