Year,Value
1960,0.00573132270627525
1961,0.00686951512152016
1962,0.00748082171813652
1963,0.00888036509353349
1964,0.0126263578045967
1965,0.0204761430555105
1966,0.0360091385653811
1967,0.0613773786479189
1968,0.134138965790389
1969,0.179201391217077
1970,0.1899092269727
1971,0.248070346222397
1972,0.411887537903435
1973,1.19768794765702
1974,1.57410236500786
1975,2.7542195855615
1976,4.18857076453141
1977,6.57149210798839
1978,10.109016086666
1979,19.1463799996122
1980,31.2349146480313
1981,40.2423558489575
1982,42.7346805167011
1983,58.684519224914
1984,90.2904524514336
1985,158.656324068946
1986,293.601882061233
1987,544.783166376821
1988,959.794143406647
1989,1698.52815143272
1990,3503.02682995732
1991,7241.42361820601
1992,12406.9032666157
1993,18732.0467185938
1994,27779.6997888954
1995,38414.5376617839
1996,51007.2612749055
1997,70212.2406692427
1998,82067.2808154899
1999,83577.1038855076
2000,84548.3309687142
2001,85012.7411734775
2002,88211.3412041416
2003,103557.55321399
2004,119656.401691304
2005,129351.208011757
2006,144472.236530348
2007,169509.010841075
2008,197425.643295317
2009,223003.170879592
2010,253570.452392288
2011,292267.763408054
2012,330241.705060351
2013,375535.597190956
2014,425923.611833626
2015,468005.800416091
2016,513058.539341038
2017,550146.70476485
2018,591459.387356262
2019,645727.989412476
2020,662025.94434546
2021,778835.01462451
2022,857124.91001686
2023,893704.135172683
2024,961347.527363825
