Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,55.41499
1985,50.17661
1986,38.73506
1987,48.90388
1988,76.428
1989,58.94233
1990,74.05417
1991,72.88395
1992,78.60726
1993,76.39923
1994,..
1995,..
1996,..
1997,..
1998,..
1999,77.8113
2000,78.27981
2001,..
2002,69.00886
2003,75.27956
2004,77.62088
2005,82.79815
2006,75.48155
2007,..
2008,52.71885
2009,70.01601
2010,..
2011,46.59465
2012,47.42421
2013,62.43597
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
