Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,19.305
2008,19.395
2009,21.575
2010,22.813
2011,23.035
2012,22.027
2013,19.773
2014,21.497
2015,20.645
2016,17.511
2017,17.511
2018,16.48
2019,15.17
2020,17.198
2021,16.631
2022,13.281
2023,12.626
2024,12.697
2025,..
