Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.840301275253296
1997,..
1998,-0.806041300296783
1999,..
2000,-0.824051260948181
2001,..
2002,-1.11372554302216
2003,-0.970146477222443
2004,-1.01313292980194
2005,-1.03712630271912
2006,-1.14316499233246
2007,-1.18739795684814
2008,-1.16600322723389
2009,-1.12358593940735
2010,-1.059894323349
2011,-1.00236999988556
2012,-1.01962530612946
2013,-1.02441227436066
2014,-1.0696713924408
2015,-0.900185465812683
2016,-0.888324558734894
2017,-0.86464661359787
2018,-0.806409239768982
2019,-0.812190234661102
2020,-0.878001868724823
2021,-0.980414152145386
2022,-1.05010461807251
2023,-1.07605743408203
2024,..
2025,..
