Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,113000000
1996,26000000
1997,48000000
1998,81000000
1999,92000000
2000,159000000
2001,113000000
2002,144000000
2003,194000000
2004,167000000
2005,307000000
2006,261000000
2007,331000000
2008,324000000
2009,330000000
2010,261000000
2011,275000000
2012,245000000
2013,310000000
2014,562000000
2015,410000000
2016,589000000
2017,366000000
2018,403000000
2019,132000000
2020,55000000
2021,..
2022,..
2023,..
2024,..
2025,..
