Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,17804722.9292935
2009,19249709.9661337
2010,28125286.5223185
2011,27923630.2121757
2012,17877222.0495819
2013,24737029.7280375
2014,26371964.5991808
2015,24730985.1815664
2016,25645476.0249774
2017,28826699.9788946
2018,35412431.8582181
2019,33239475.3045321
2020,41450337.4597178
2021,42388695.9515623
2022,37193146.1035967
2023,63097422.8771968
2024,61266711.631809
2025,..
