Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,349999.99217689
2006,599999.994039535
2007,869999.98986721
2008,..
2009,..
2010,2510000.00536442
2011,2600000.00149011
2012,4429999.95872378
2013,4430000.07793307
2014,5999999.88451601
2015,5459999.88727271
2016,5249999.92921948
2017,5019999.9306351
2018,6099999.96051192
2019,5349999.86365437
2020,6830000.10810792
2021,6070000.04127622
2022,7199999.93033707
2023,..
2024,..
2025,..
