Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,59.9682078653206
2001,61.6997599278355
2002,63.4516195997827
2003,65.2237868811612
2004,67.0162617719718
2005,68.8290442722137
2006,70.6621343818878
2007,72.5155321009932
2008,74.3892374295307
2009,76.2832503674996
2010,78.1975709149006
2011,80.1321990717331
2012,82.0871348379976
2013,84.0623782136933
2014,86.0579291988213
2015,86.0579291988213
2016,86.0579291988213
2017,86.0579291988213
2018,86.0579291988213
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
