Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,496.257911447707
2007,510.951404789617
2008,517.999228890001
2009,471.894627430371
2010,534.58588022645
2011,542.195867154395
2012,584.345487417187
2013,570.95140198535
2014,576.410042856063
2015,601.536159498642
2016,628.124265434087
2017,698.693417657699
2018,732.013059679078
2019,764.252803267881
2020,694.601625202794
2021,678.32172039451
2022,..
2023,..
2024,..
2025,..
