Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,6.13718411552347
1973,12.3636363636364
1974,10.5610561056106
1975,6.54329147389293
1976,8.48853868194842
1977,10.3991130820399
1978,8.50354918151528
1979,13.7911089076186
1980,14.2237598674593
1981,11.7088607594937
1982,10.2439558834271
1983,11.7033227650598
1984,12.7943513435423
1985,12.2196641014117
1986,13.6578258394991
1987,11.9970076583659
1988,10.4310657603171
1989,9.28819444444444
1990,9.79560354801388
1991,8.21155184411969
1992,7.13736052327818
1993,5.00760434856081
1994,4.13075667261475
1995,3.53919450773829
1996,3.49525281519099
1997,3.61393347951993
1998,3.69944167412522
1999,3.58667154441802
2000,2.77891895064264
2001,3.87433734483517
2002,4.19785166696616
2003,4.90843989742787
2004,5.39066965319376
2005,5.07813687154161
2006,5.11954020912535
2007,5.21654524102177
2008,4.21178377346034
2009,3.3721533568865
2010,3.50751069521674
2011,3.7908884901791
2012,3.74333340556551
2013,3.55201787239715
2014,3.6949288309547
2015,3.48304417560157
2016,2.67989659473358
2017,3.10556908858789
2018,3.31661612318524
2019,3.29164908197008
2020,3.32770446484384
2021,3.88673681104987
2022,3.30015405268228
2023,2.9057988526465
2024,3.00591209973116
2025,..
