Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,15.3143718495694
1971,15.9766672742072
1972,16.8472976397294
1973,18.2395235470457
1974,20.5757412109132
1975,22.8009860439425
1976,24.9461245906864
1977,26.8862889527372
1978,28.9402628276654
1979,31.6052696064258
1980,34.728287383911
1981,38.9455346101971
1982,42.3103773250387
1983,44.7636591608906
1984,46.6113665824286
1985,48.3298543780914
1986,50.2708381307241
1987,52.3085845479768
1988,54.4237844088966
1989,56.7043505287371
1990,58.8705142970161
1991,60.9195950518033
1992,62.0513627336011
1993,63.1201802652892
1994,64.1035836874946
1995,64.9147790865502
1996,65.678382364668
1997,66.6127537835278
1998,67.5302815798974
1999,68.4309570203172
2000,70.1018051359562
2001,71.6231243079117
2002,73.3022062249998
2003,74.3011091516981
2004,75.5520584700947
2005,76.9036286512253
2006,78.6343244874858
2007,80.4966183129399
2008,82.5361129256832
2009,83.2961624610289
2010,84.2697534185111
2011,86.098927846638
2012,87.5185704817072
2013,88.8394455913082
2014,91.0141631445702
2015,92.4413014431151
2016,93.5063729269759
2017,94.7646732961042
2018,96.1363515477477
2019,97.9372172017021
2020,100
2021,103.794654309569
2022,110.407758514991
2023,114.070604922908
2024,117.863465323175
2025,..
