Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,59.5
2000,58
2001,56.6
2002,55.2
2003,54.7
2004,56.2
2005,56.2
2006,55.6
2007,57.8
2008,57.5
2009,58.1
2010,56.9
2011,55.9
2012,54.9
2013,54
2014,53.7
2015,..
2016,..
2017,52.824
2018,50.851
2019,51.739
2020,50.55
2021,49.447
2022,50.589
2023,52.526
2024,..
2025,..
