Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39999.9991059303
1992,29999.9993294477
1993,19999.9995529652
1994,29999.9993294477
1995,29999.9993294477
1996,19999.9995529652
1997,19999.9995529652
1998,19999.9995529652
1999,..
2000,..
2001,..
2002,150000.005960464
2003,50000.0007450581
2004,9999.99977648258
2005,59999.9986588955
2006,59999.9986588955
2007,150000.005960464
2008,..
2009,..
2010,19999.9995529652
2011,9999.99977648258
2012,159999.996423721
2013,109613.999724388
2014,184315.994381905
2015,109307.996928692
2016,137070.998549461
2017,38137.000054121
2018,113137.997686863
2019,113275.997340679
2020,..
2021,246232.002973557
2022,..
2023,..
2024,..
2025,..
