Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,19999.9995529652
1973,9999.99977648258
1974,..
1975,9999.99977648258
1976,29999.9993294477
1977,29999.9993294477
1978,9999.99977648258
1979,..
1980,..
1981,..
1982,..
1983,..
1984,9999.99977648258
1985,9999.99977648258
1986,9999.99977648258
1987,19999.9995529652
1988,159999.996423721
1989,400000.005960464
1990,479999.989271164
1991,300000.011920929
1992,150000.005960464
1993,219999.998807907
1994,349999.994039536
1995,319999.992847443
1996,379999.995231628
1997,430000.007152557
1998,540000.021457672
1999,379999.995231628
2000,360000.014305115
2001,430000.007152557
2002,360000.014305115
2003,370000.004768372
2004,540000.021457672
2005,939999.997615814
2006,1309999.94277954
2007,779999.971389771
2008,750000
2009,879999.995231628
2010,409999.996423721
2011,1470000.02861023
2012,1000000
2013,1519999.98092651
2014,1029999.97138977
2015,1250000
2016,839999.973773956
2017,1649999.97615814
2018,1113432.04975128
2019,706444.025039673
2020,681890.01083374
2021,714235.007762909
2022,770684.003829956
2023,127615.004777908
2024,..
2025,..
