Year,Value
1960,940367
1961,965582
1962,988502
1963,1010920
1964,1032690
1965,1054495
1966,1077525
1967,1101360
1968,1125821
1969,1151723
1970,1178897
1971,1207120
1972,1236495
1973,1266426
1974,1296165
1975,1325880
1976,1355722
1977,1385777
1978,1416007
1979,1446340
1980,1476935
1981,1507802
1982,1539188
1983,1571649
1984,1605247
1985,1639966
1986,1675770
1987,1712534
1988,1750075
1989,1790352
1990,1840175
1991,1903063
1992,1975039
1993,2051490
1994,2130445
1995,2211704
1996,2295412
1997,2381741
1998,2469918
1999,2560249
2000,2652966
2001,2746298
2002,2840519
2003,2936890
2004,3035227
2005,3135405
2006,3237497
2007,3341445
2008,3447416
2009,3555377
2010,3665305
2011,3775200
2012,3883972
2013,3992858
2014,4101905
2015,4210900
2016,4319593
2017,4427838
2018,4535715
2019,4643189
2020,4747803
2021,4848513
2022,4946016
2023,5041654
2024,5137279
2025,..
