Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,98.2295729
2002,97.01487947
2003,99.03350622
2004,105.0274019
2005,112.1067007
2006,118.6726737
2007,124.1999844
2008,136.8865583
2009,124.4086518
2010,135.2364177
2011,151.1000286
2012,153.0864371
2013,150.3189577
2014,147.7919971
2015,135.0391876
2016,129.6274801
2017,136.1912067
2018,143.3624075
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
