Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.142437592
1994,3.205692985
1995,3.268948379
1996,3.332203773
1997,3.395459166
1998,3.45871456
1999,3.521969954
2000,3.585225347
2001,3.648480741
2002,3.711736135
2003,3.774991528
2004,3.838246922
2005,3.753303965
2006,3.964757709
2007,3.991678904
2008,4.018600098
2009,4.045521292
2010,3.896965247
2011,3.748409202
2012,3.599853157
2013,3.451297112
2014,3.302741067
2015,3.154185022
2016,3.395007342
2017,3.395007342
2018,3.395007342
2019,3.395007342
2020,3.395007342
2021,3.395007342
2022,3.395007342
2023,..
2024,..
2025,..
