Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,11.5853658536585
1966,7.85907859078591
1967,8.2046159882995
1968,6.73684210526316
1969,5.67056705670567
1970,5.87382160986222
1971,5.8920704845815
1972,5.90086546026751
1973,5.60637356152257
1974,5.96297186823756
1975,6.66285931848468
1976,6.75425038639876
1977,6.11439842209073
1978,6.39124654872686
1979,5.04340017958695
1980,4.40240130980535
1981,6.06010016694491
1982,6.78914884455289
1983,5.92604114010188
1984,5.04329474566277
1985,5.04255168674415
1986,5.54472849554817
1987,5.48416426731323
1988,5.11497580545101
1989,4.95127584070298
1990,4.77075017547342
1991,4.82639651224791
1992,4.87602738943061
1993,4.30840138269626
1994,4.87555314571564
1995,5.32323740678044
1996,5.61467958224997
1997,5.67989611409989
1998,6.21813870776526
1999,5.56317868887364
2000,5.62698732514078
2001,5.84016041963581
2002,6.05706648070665
2003,5.70554308280267
2004,5.55412817168828
2005,4.94950472169885
2006,7.10239133904861
2007,8.52846709373412
2008,7.68182107607842
2009,8.46943952869678
2010,8.49944449224391
2011,7.73125571429564
2012,8.07371084190363
2013,7.99324227477702
2014,7.84878664502911
2015,7.24202388476034
2016,6.50323631121373
2017,6.17360420564063
2018,6.14746152595732
2019,6.09236991211812
2020,5.65905088338406
2021,5.22765482092896
2022,5.38508407298654
2023,5.62433545537306
2024,5.54661006094628
2025,..
