Year,Value
1960,39.9
1961,40.2
1962,40.4
1963,40.4
1964,40.2
1965,39.6
1966,39
1967,38.2
1968,37.2
1969,36.2
1970,35.1
1971,33.8
1972,32.4
1973,30.6
1974,28.8
1975,27.1
1976,25.5
1977,24.1
1978,22.7
1979,21.6
1980,20.4
1981,19.4
1982,18.5
1983,17.7
1984,16.8
1985,16
1986,15.2
1987,14.4
1988,13.7
1989,13
1990,12.4
1991,11.7
1992,11.2
1993,10.6
1994,10.1
1995,9.6
1996,9.2
1997,8.8
1998,8.4
1999,8
2000,7.7
2001,7.3
2002,7
2003,6.7
2004,6.5
2005,6.2
2006,6
2007,5.8
2008,5.6
2009,5.5
2010,5.4
2011,5.3
2012,5.3
2013,5.2
2014,5.3
2015,5.3
2016,5.4
2017,5.6
2018,5.8
2019,6
2020,6.3
2021,6.6
2022,7
2023,7.3
2024,..
2025,..
