Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,100
2002,..
2003,..
2004,..
2005,..
2006,92.4138565063477
2007,95.496711730957
2008,96.3760528564453
2009,..
2010,99.816276550293
2011,96.0704193115234
2012,91.7736511230469
2013,95.2462463378906
2014,92.7492980957031
2015,98.0444412231445
2016,94.2040405273438
2017,91.0635833740234
2018,85.6745529174805
2019,90.6328735351562
2020,92.1548385620117
2021,93.3878936767578
2022,100
2023,92.5141983032227
2024,93.9198303222656
2025,..
