Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.8399620638234
2001,41.2453444558209
2002,41.6731448098538
2003,42.1037605554933
2004,42.5227188360994
2005,43.6189609396332
2006,44.0579313522467
2007,44.4967157042223
2008,45.0527573900238
2009,45.6093643329102
2010,46.1725614214054
2011,46.7351798404855
2012,47.2986313791613
2013,47.939056665976
2014,48.5855363076469
2015,49.1659293215688
2016,49.7241786381893
2017,50.2056223181421
2018,50.794990906854
2019,51.3777845034651
2020,51.962933929068
2021,52.534066028126
2022,52.9385782170711
2023,53.3356443916524
2024,53.6993921497705
2025,..
