Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.04522609710693
1997,..
1998,9.5
1999,..
2000,9.95024871826172
2001,..
2002,8.95522403717041
2003,14.4278602600098
2004,13.4615383148193
2005,11.0047845840454
2006,20.5741634368896
2007,20.5741634368896
2008,19.230770111084
2009,14.2180099487305
2010,14.6919431686401
2011,17.3708915710449
2012,20.1877937316895
2013,21.5962448120117
2014,27.4038467407227
2015,25.238094329834
2016,24.2857151031494
2017,25.7142848968506
2018,26.6666660308838
2019,24.761905670166
2020,29.0476188659668
2021,21.4285717010498
2022,19.8113212585449
2023,19.3396224975586
2024,..
2025,..
