Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.61
2001,6.04
2002,6.42
2003,6.91
2004,7.34
2005,7.49
2006,7.62
2007,7.48
2008,7.96
2009,8.52
2010,8.54
2011,8.73
2012,8.67
2013,8.69
2014,8.64
2015,8.62
2016,8.53
2017,8.54
2018,8.35
2019,8.33
2020,8.02
2021,8.3
2022,..
2023,..
2024,..
2025,..
