Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,52.6306304931641
2000,54.4045181274414
2001,57.1391181945801
2002,60.1331901550293
2003,62.2798881530762
2004,64.0339508056641
2005,65.2981414794922
2006,67.0416030883789
2007,68.0050964355469
2008,68.7090377807617
2009,70.5608215332031
2010,72.2191467285156
2011,73.4595184326172
2012,74.593132019043
2013,75.5748901367188
2014,76.5237197875977
2015,77.7360916137695
2016,79.737419128418
2017,80.8792419433594
2018,81.8384780883789
2019,83.3124237060547
2020,84.8570404052734
2021,87.5278167724609
2022,87.3351821899414
2023,88.4843215942383
2024,87.4412078857422
2025,..
