Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,120
1986,127
1987,134
1988,139
1989,148
1990,152
1991,160
1992,172
1993,181
1994,187
1995,199
1996,202
1997,213
1998,221
1999,228
2000,236
2001,242
2002,259
2003,270
2004,277
2005,276
2006,284
2007,289
2008,281
2009,260
2010,258
2011,254
2012,236
2013,239
2014,228
2015,228
2016,232
2017,229
2018,232
2019,236
2020,232
2021,232
2022,249
2023,277
2024,..
