Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.24024208402772
1971,1.19971173004366
1972,1.23722166614706
1973,1.44086038587099
1974,1.71206525084641
1975,1.37192733783431
1976,1.31195968547721
1977,1.34422013449228
1978,1.29341170540999
1979,1.34658142496157
1980,1.40409404937656
1981,2.05936621549664
1982,2.56171765298897
1983,3.27161572052402
1984,4.25570496801138
1985,3.97042897871682
1986,4.24949776214662
1987,4.71779846573098
1988,4.56061436629387
1989,4.33022945958536
1990,4.1545618718593
1991,4.22635551447936
1992,4.28674743215841
1993,4.25984694659858
1994,3.40910129927127
1995,3.17759028984594
1996,3.09372075799706
1997,3.20267456933236
1998,3.24228931130872
1999,3.18645787104546
2000,2.95293691774467
2001,3.39946824418162
2002,3.54273029966704
2003,3.71249061147605
2004,3.45506035501107
2005,3.62726246305495
2006,3.36406772964369
2007,3.55917699427259
2008,3.61391912183889
2009,3.4662926143216
2010,3.65769827777367
2011,3.52228523481288
2012,3.38577141099442
2013,3.61739611543053
2014,3.55841627862381
2015,3.61973037363333
2016,3.61024149467365
2017,3.14473717095045
2018,2.79792005432161
2019,2.81327723503229
2020,2.56080570468717
2021,2.28741350717676
2022,3.30197091069913
2023,3.30181631912578
2024,3.45591131519089
2025,..
