Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,59
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,57.3
1989,57.3
1990,..
1991,55.8
1992,56.6
1993,..
1994,..
1995,..
1996,60.7
1997,..
1998,..
1999,62.3
2000,62.1
2001,61.4
2002,60.6
2003,58.6
2004,60
2005,59
2006,..
2007,..
2008,59.7
2009,58.8
2010,59.2
2011,58.2
2012,57.3
2013,57.3
2014,57.2
2015,55.8
2016,55.5
2017,54.8
2018,55.4
2019,56.1
2020,57.9
2021,59.8
2022,59.6
2023,58.7
2024,..
2025,..
