Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,100.16455
1998,..
1999,99.92669
2000,100.2004
2001,104.39101
2002,99.12329
2003,103.39764
2004,105.29501
2005,97.44237
2006,102.33957
2007,107.02306
2008,101.25448
2009,94.44842
2010,..
2011,..
2012,..
2013,..
2014,..
2015,103.29823
2016,98.60965
2017,95.94937
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
