Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,14.5708582834331
1994,14.9604352126607
1995,15.1651314311391
1996,15.64039408867
1997,12.8344741754823
1998,7.30537449268233
1999,8.27572585423662
2000,9.8930830494602
2001,9.27143477727153
2002,7.64436512232462
2003,8.85083875651445
2004,9.36864698633177
2005,7.49918860084276
2006,7.55527267995225
2007,7.48600975233482
2008,9.64996245411003
2009,11.1595468585873
2010,10.0619738358671
2011,9.84924162118608
2012,10.2305272175836
2013,9.72818633396133
2014,9.00041775905872
2015,8.30555020758681
2016,9.2142762464147
2017,9.94585037272754
2018,8.17931485369307
2019,6.27653641612406
2020,7.7554380955129
2021,4.82881347129552
2022,3.21954352199963
2023,2.84904036834143
2024,2.20095833422763
2025,..
