Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.21514353786865
1992,6.06916570395585
1993,6.15104728314212
1994,6.52187155258171
1995,6.71452710265645
1996,7.07229694614379
1997,7.18249538309319
1998,7.29154482819367
1999,7.04076936292711
2000,6.91911000241026
2001,7.16641159789823
2002,7.23630183803617
2003,7.24436415788587
2004,6.92471694527227
2005,6.81335947399028
2006,6.55743548708245
2007,6.66186211809879
2008,6.57889002264937
2009,6.48409056842177
2010,6.19460736130206
2011,5.83165182886848
2012,5.94423597143713
2013,5.83874043256492
2014,5.21479889654388
2015,4.85344608404576
2016,4.64933089787261
2017,4.53686798510642
2018,4.50861056615296
2019,4.67800571490625
2020,4.5935457588362
2021,4.68837420050331
2022,4.68675997884201
2023,4.66971273311123
2024,4.74856871381523
2025,..
