Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,3236000000
1981,3532999900
1982,4276999900
1983,7325999100
1984,8372000000
1985,9061000000
1986,8237000000
1987,9234000000
1988,9325000000
1989,10546000000
1990,13525000000
1991,12189000000
1992,12294000000
1993,12631000000
1994,13699000000
1995,13998000000
1996,14550000000
1997,14945000000
1998,17543000000
1999,18630000000
2000,17963000000
2001,18671000000
2002,18053000000
2003,18556000000
2004,21669000000
2005,23641000000
2006,23464000000
2007,25700000000
2008,35497000000
2009,36647000000
2010,35816000000
2011,35412000000
2012,36815000000
2013,39236000000
2014,40456000000
2015,53381000000
2016,51398000000
2017,54907000000
2018,54486000000
2019,52691000000
2020,53977000000
2021,52426000000
2022,65931000000
2023,..
2024,..
2025,..
