Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,46.1665
1971,46.1665
1972,48.3957
1973,50.9189
1974,48.9151
1975,52.9807
1976,52.8258
1977,55.0317
1978,59.0871
1979,54.8109
1980,58.6817
1981,60.315
1982,61.0012
1983,61.3098
1984,61.3111
1985,60.7287
1986,60.6393
1987,61.3372
1988,66.2487
1989,66.8287
1990,66.7013
1991,69.2836
1992,74.2034
1993,70.3416
1994,69.5096
1995,76.6456
1996,79.4292
1997,86.4977
1998,83.1233
1999,86.8495
2000,88.8257
2001,95.8498
2002,100.1377
2003,105.7561
2004,111.4291
2005,113.5934
2006,113.6414
2007,119.0746
2008,126.7993
2009,127.9109
2010,139.5128
2011,149.2807
2012,159.7775
2013,181.1817
2014,186.4157
2015,188.6918
2016,197.2795
2017,200.1074
2018,208.8945
2019,215.7322
2020,194.2601
2021,214.8192
2022,218.1186
2023,217.486
2024,..
